timestamp,author,message
0:39:40,@valoryvapeskin6965,Oh daaaaeeeeuuum
0:39:41,@lordofshrimps,GOONS
0:39:41,@jennythebean9117,Hard bass
0:39:42,@PwnyHipster,This was foreshadowed ages ago
0:39:43,@Aromaticgrassitem,Maripire
0:39:44,@slitherwing30,LMFAO
0:39:44,@solarismare,HAHAHAHAHAHAH
0:39:45,@TheMTwinny,AYO
0:39:46,@hollywareham6810,lol
0:39:46,@shrimpkuuu,MARIIIII
0:39:47,@Tabledar,YESS
0:39:47,@ADWLOVERANDMM2,YOOO
0:39:47,@liquidtamers12345,Hahahaha
0:39:47,@valoryvapeskin6965,LMAO
0:39:47,@UltimateStarky,would
0:39:47,@power2meChannel,TEEHEE
0:39:48,@ෆKevrine_Kmෆ,BBG UR NOT GONNA BE CRUSHED TI DEATH
0:39:48,@NubMcMoofin,:loudly_crying_face::loudly_crying_face:
0:39:49,@MooMoo_420,Wat da hell
0:39:49,@solarismare,FUCKING HUSK
0:39:49,@Hyloaf,LMAO
0:39:50,@Solums,XD
0:39:50,@LightTim,Oh right she's pink
0:39:50,@Gwenniepiggy,omg furry mari
0:39:51,@pinkpupbutt9299,DAMN
0:39:51,@laurenbrowne8514,Oh starlight fw it
0:39:52,@slushyhusky.ed1ts,DWMNNNMMMMMMMMM 
0:39:52,@woxiangshuozhongwen,WTF 
0:39:52,@applebloom2307,YO
0:39:53,@va_fail,lmaoo
0:39:53,@mlpfimguy,KEK 
0:39:53,@hollywareham6810,LOL
0:39:54,@valoryvapeskin6965,HAHA
0:39:54,@shrimpkuuu,LMFAOOO
0:39:55,@misakayy1911,LOL
0:39:55,@lordofshrimps,OH hey its that one outro
0:39:55,@Shellydandysworld-x3p,ololol
0:39:56,@liquidtamers12345,juiced out
0:39:57,@Lucario4thewin,woof
0:39:57,@nico22999,Oh wow
0:39:58,@MooMoo_420,Oh my god
0:39:59,@freynoso47,DAMN SH*RTLIGHT GOT ET'D
0:39:59,@shadey_z1241,Oh shit
0:39:59,@hollywareham6810,she couldn't
0:39:59,@solarismare,NOOO FWALESS
0:39:59,@Padtygalaxy,Growth spurt 
0:40:00,@TheMTwinny,LMAOOOOOOO
0:40:01,@PoppinCornBaby,LMAO
0:40:01,@delta-v4x,Glimmer after not surviving
0:40:01,@ෆKevrine_Kmෆ,AYO
0:40:02,@slushyhusky.ed1ts,fire
0:40:04,@Kinahwuzhere,Lmao
0:40:05,@power2meChannel,DAMN
0:40:05,@jo3a548,Oh hell yeah
0:40:05,@pinkpupbutt9299,LOL
0:40:05,@vdn2468,LMAO
0:40:06,@MegaMiltank,:face-orange-biting-nails:
0:40:06,@UngulaPropriaRQ,flawless is thriving in italy
0:40:06,@ADWLOVERANDMM2,WHAT.
0:40:07,@va_fail,i want to see what happened
0:40:08,@slushyhusky.ed1ts,SHIT
0:40:09,@FForox11GO,she sure held her back
0:40:10,@solarismare,happy 5th birthday flawless
0:40:10,@Mira-ep3cd,BYE
0:40:10,@bigr3dr4gon,lol
0:40:10,@applebloom2307,POor Flawless!!!
0:40:11,@agoatheadbaby3512,whoops
0:40:12,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:40:12,@woxiangshuozhongwen,This is tripping on acid feels like
0:40:14,@jennythebean9117,Oh shit
0:40:14,@WithoutFlaw,i'm crying
0:40:14,@Padtygalaxy,L flawless
0:40:15,@jo3a548,DOG
0:40:17,@Shellydandysworld-x3p,WHATTTT
0:40:17,@slushyhusky.ed1ts,BAHAHAHAHAHA SHES A DOG
0:40:18,@power2meChannel,The LEACH lol
0:40:19,@ෆKevrine_Kmෆ,Ooh~! :red_heart:
0:40:20,@WithoutFlaw,what is happening anymore
0:40:21,@valoryvapeskin6965,Uurg!
0:40:21,@TheMTwinny,RIP My Little Pony Version Of Italy
0:40:23,@ෆKevrine_Kmෆ,NVM
0:40:23,@va_fail,lasagne
0:40:24,@doggerlander,oh she became like the abyss ending
0:40:25,@Tabledar,haha nice
0:40:26,@laurenbrowne8514,Oh shes a pet now
0:40:26,@solarismare,based
0:40:27,@Lucario4thewin,"man, Italy sucks"
0:40:27,@DownyDuck,damn
0:40:27,@liquidtamers12345,crazy ass
0:40:28,@shadey_z1241,ZAMN
0:40:28,@applebloom2307,Doggie!!
0:40:28,@lilmacfarlan3,SHES SO FUCKING CUTE with those BOWS!!! 
0:40:30,@ADWLOVERANDMM2,GAYTTTTTT
0:40:30,@power2meChannel,lol
0:40:31,@Aromaticgrassitem,flawless was hanging out with the vampire lady
0:40:33,@Solums,So trixie is now vempire?
0:40:34,@JimMilton-g2g,NO WAY
0:40:34,@TheMTwinny,So Mary's now a dawg
0:40:35,@UngulaPropriaRQ,SPIKE'S BACK HELL YEAH
0:40:37,@pinkpupbutt9299,WHAT THE FUCK
0:40:37,@iamboomer7805,HE TANKED THAT
0:40:39,@freynoso47,Poor flawless was abandoned in that mansion for a week lmao
0:40:39,@SkullCalipers,Spike is relentless
0:40:39,@laurenbrowne8514,Clock it mari
0:40:40,@solarismare,the dark web
0:40:41,@iamboomer7805,SPIKE TANKED THAT
0:40:41,@neargaming2057,HOW
0:40:43,@laurenbrowne8514,Omg kill spike
0:40:44,@Kinahwuzhere,Why isn’t spike dead 
0:40:45,@jsaenz96,I'm a Mexican twunk btw
0:40:46,@slushyhusky.ed1ts,SPIKE STFU
0:40:46,@TheMTwinny,SPIKE STILL ALIVE
0:40:47,@Padtygalaxy,Rocket launcher 
0:40:48,@ADWLOVERANDMM2,no
0:40:50,@solarismare,LMFAO
0:40:51,@doggerlander,you can't put down the GOAT spike
0:40:53,@solarismare,rip spike
0:40:57,@jennythebean9117,Me too 
0:40:58,@ok7777-j3s,"Really, how did he survive?"
0:40:58,@power2meChannel,LMAO
0:40:59,@pinkpupbutt9299,LOL
0:41:00,@laurenbrowne8514,FINALLY
0:41:00,@applebloom2307,He ded again
0:41:00,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:41:01,@Aromaticgrassitem,lol
0:41:02,@lilmacfarlan3,:anguished_face:
0:41:03,@doggerlander,KEKAROO
0:41:03,@pinkpupbutt9299,YEAAAHH
0:41:03,@WithoutFlaw,LMAO
0:41:03,@slushyhusky.ed1ts,FINALLY
0:41:04,@SeriouslySodium,AGAIN?
0:41:05,@vodka5988,lol
0:41:05,@Luv_Kyle,THE SPLAT NOISE
0:41:06,@TheMTwinny,LMAO
0:41:06,@iamboomer7805,its over
0:41:07,@jo3a548,Hell yeah
0:41:08,@SomeOrdinaryPlumber,SPORK FUCKING DIED?
0:41:08,@Lucario4thewin,oof
0:41:08,@Tamers12345MLP,f
0:41:08,@liquidtamers12345,Lmao
0:41:09,@UngulaPropriaRQ,oh shit spike actually died 
0:41:09,@jo3a548,laser tag
0:41:10,@Luv_Kyle,IM CRYIONG
0:41:10,@lilmacfarlan3,:headstone::headstone::headstone::headstone::headstone:
0:41:10,@Hexen_4444,He got it from Jaystation
0:41:11,@GlimmyGOD,5th spike death
0:41:11,@hollywareham6810,crazy
0:41:11,@woxiangshuozhongwen,CELEBRATION
0:41:12,@solarismare,thanks sparky
0:41:12,@TheMTwinny,RIP AGAIN
0:41:12,@neargaming2057,Literally what is happening now?
0:41:13,@Slackjaw55,rip
0:41:14,@Solums,F
0:41:14,@solarismare,F
0:41:14,@mr.bananaman9805,f
0:41:14,@WithoutFlaw,F
0:41:15,@slushyhusky.ed1ts,BRO I BET HES GONNA COME BACK
0:41:15,@laurenbrowne8514,YES CELEBRATE 
0:41:15,@applebloom2307,f
0:41:15,@iamboomer7805,f
0:41:15,@duffel_brr,SPIKE IS DEAD
0:41:16,@SeriouslySodium,please dont come back please dont come back please dont come back 
0:41:16,@LightTim,S
0:41:17,@Tabledar,f
0:41:17,@jennythebean9117,Kick his Dragon Balls
0:41:17,@ෆKevrine_Kmෆ,F
0:41:17,@laurenbrowne8514,F
0:41:17,@slitherwing30,L
0:41:18,@Gwenniepiggy,rip spike ull be missed for a 4th time
0:41:18,@Aromaticgrassitem,lazer tag is cool
0:41:19,@WithoutFlaw,F
0:41:19,@pinkpupbutt9299,LMAOOO
0:41:19,@lilmacfarlan3,F
0:41:19,@ෆKevrine_Kmෆ,U
0:41:20,@Joseph-e8y3v,not like I hate my girl but damn leave us men alone
0:41:20,@Padtygalaxy,F
0:41:21,@SeriouslySodium,F
0:41:21,@shrimpkuuu,F
0:41:22,@Binary_Forever,Whatd i miss?
0:41:22,@Shellydandysworld-x3p,F
0:41:22,@Shellydandysworld-x3p,F
0:41:22,@Shellydandysworld-x3p,FF
0:41:22,@lilmacfarlan3,F
0:41:22,@slushyhusky.ed1ts,F
0:41:22,@Shellydandysworld-x3p,F
0:41:22,@Shellydandysworld-x3p,F
0:41:23,@Shellydandysworld-x3p,FF
0:41:23,@Shellydandysworld-x3p,F
0:41:23,@Shellydandysworld-x3p,F
0:41:23,@Shellydandysworld-x3p,F
0:41:23,@Shellydandysworld-x3p,F
0:41:24,@SeriouslySodium,f
0:41:24,@power2meChannel,TALK YO SHIT!!
0:41:24,@woxiangshuozhongwen,F
0:41:24,@freynoso47,"Yeah sure, ""rival"""
0:41:25,@Kinahwuzhere,F
0:41:26,@bigr3dr4gon,finally 
0:41:26,@valoryvapeskin6965,F
0:41:26,@applebloom2307,F and L
0:41:26,@UngulaPropriaRQ,F
0:41:27,@ok7777-j3s,F
0:41:28,@ෆKevrine_Kmෆ,C
0:41:28,@jennythebean9117,lol
0:41:28,@LvXGameMaster,Ayo
0:41:28,@hollywareham6810,is he actually dead
0:41:28,@duffel_brr,f
0:41:28,@The_Official_Douchebag,F
0:41:29,@lilmacfarlan3,F
0:41:29,@liquidtamers12345,time to console Rarity
0:41:29,@kentokan6238,poor spike man
0:41:29,@OrpheusHart,F
0:41:29,@Gwenniepiggy,f
0:41:29,@solarismare,F
0:41:30,@solarismare,F
0:41:30,@ෆKevrine_Kmෆ,K
0:41:30,@Gamerhead43560,F
0:41:30,@solarismare,F
0:41:31,@SeriouslySodium,please dont come back please dont come back please dont come back please dont come back 
0:41:31,@FForox11GO,F
0:41:31,@SkylerPerkins-t1u,sprout ?
0:41:31,@solarismare,F
0:41:31,@solarismare,F
0:41:31,@vdn2468,F
0:41:32,@Exiledlama,F
0:41:32,@freynoso47,F
0:41:32,@solarismare,F
0:41:33,@DownyDuck,noooo
0:41:33,@Lucario4thewin,holy shit dude!
0:41:33,@solarismare,F
0:41:34,@Luv_Kyle,F FOR FATALITY
0:41:34,@applebloom2307,F
0:41:34,@WithoutFlaw,gg ez
0:41:35,@Binary_Forever,Oh he ded again
0:41:37,@UporotijUtug,but he always comes back... Right?
0:41:38,@lilmacfarlan3,Fuck
0:41:38,@bfvxx,f
0:41:38,@ok7777-j3s,F
0:41:38,@SeriouslySodium,F
0:41:38,@solarismare,FF
0:41:39,@scall0p31w,F
0:41:39,@laurenbrowne8514,Please don’t come out
0:41:40,@donshade1937,F
0:41:40,@TheMTwinny,Mans wearing pants
0:41:41,@UngulaPropriaRQ,YOU'RE NEXT SPARKY 
0:41:41,@SeriouslySodium,f
0:41:44,@delta-v4x,S
0:41:44,@power2meChannel,The chairs lmao
0:41:44,@Shellydandysworld-x3p,IT SOUNDS LIKE COSMO 
0:41:44,@Lucario4thewin,Yoooooooooooo
0:41:44,@SkullCalipers,F
0:41:44,@Bornflawless,Let this be the final time :folded_hands:
0:41:44,@Spookieween,:face-blue-smiling:
0:41:46,@shadey_z1241,F
0:41:46,@slushyhusky.ed1ts,BAAHAHAHHAHAHAH HE SOUNDS LIKE SPROUT 
0:41:47,@ok7777-j3s,f
0:41:47,@doggerlander,mf dies more than subaru
0:41:47,@roberthoelting3430,F
0:41:48,@Aromaticgrassitem,The sparkle family has quickly become goth
0:41:48,@ෆKevrine_Kmෆ,F STANDS FOR FUC-
0:41:48,@Padtygalaxy,:headstone::headstone::headstone::headstone::headstone::headstone::headstone:
0:41:49,@solarismare,SPARKY PONY?
0:41:49,@ADWLOVERANDMM2,SPROUTS VOICE 
0:41:50,@woxiangshuozhongwen,MAIN CHARACTER SYNDROME
0:41:50,@agoatheadbaby3512,He died four times? I lost track.
0:41:52,@LightTim,9/10
0:41:52,@jo3a548,OH FUCK
0:41:54,@liquidtamers12345,lmao
0:41:54,@laurenbrowne8514,"He can’t say that, apple bottom is the main character "
0:41:55,@shadey_z1241,How long till spike comes back
0:41:55,@DownyDuck,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:41:56,@Tamers12345MLP,those are some sick shorts
0:41:56,@MinioMicha09,Cosmo old voice 
0:41:57,@freynoso47,Sprout Seedly moment
0:41:57,@LightTim,God I love this 
0:41:58,@hollywareham6810,one of my favorite episodes
0:41:58,@Hexen_4444,TRUE!
0:41:58,@Padtygalaxy,:headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone:
0:41:59,@PwnyHipster,trans pony
0:41:59,@pinkpupbutt9299,LOL WHAT THE FUCK
0:42:00,@agoatheadbaby3512,lol
0:42:06,@solarismare,a free win!
0:42:06,@jennythebean9117,No you ain’t 
0:42:08,@Joseph-e8y3v,damn
0:42:08,@lilmacfarlan3,Sick shorts bruh
0:42:08,@solarismare,@PwnyHipster real
0:42:16,@Thunder-55k,ngl I wanted twilight to be straight
0:42:19,@SkullCalipers,W
0:42:20,@hollywareham6810,wild
0:42:20,@Aromaticgrassitem,Those orange shorts are kinda stylish
0:42:20,@ෆKevrine_Kmෆ,COSMO'S OLD VOICE GIVES ME MEMORIES 🫩:red_heart:
0:42:21,@slushyhusky.ed1ts,OOP
0:42:22,@lilmacfarlan3,Piss
0:42:22,@Silver_pony8,Damn-
0:42:22,@Lucario4thewin,w
0:42:22,@starcoIIar,stay in the ground chudlet
0:42:23,@hollywareham6810,piss
0:42:23,@Shellydandysworld-x3p,YOO
0:42:24,@Gwenniepiggy,omg 
0:42:25,@lilmacfarlan3,Piss
0:42:25,@laurenbrowne8514,Oh cute 
0:42:25,@sadraiju808,this ep is crazy
0:42:26,@solarismare,OMG MARIIII
0:42:26,@UngulaPropriaRQ,I can't believe spike 2 is pissing on spike's grave
0:42:26,@va_fail,that's mean
0:42:27,@pinkpupbutt9299,LOL
0:42:27,@solarismare,HI MARI
0:42:27,@lilmacfarlan3,Piss
0:42:27,@laurenbrowne8514,W
0:42:27,@Shellydandysworld-x3p,EWWW
0:42:27,@Bubbles-fs23,OOP
0:42:28,@SeriouslySodium,deserved
0:42:28,@liquidtamers12345,amazing
0:42:29,@OrpheusHart,Insane
0:42:30,@Exiledlama,LMAO
0:42:30,@power2meChannel,LOL
0:42:30,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:42:30,@Slackjaw55,gold.
0:42:31,@Mira-ep3cd,Oh my god
0:42:31,@vistahawks,L mans
0:42:32,@Solums,Peak
0:42:32,@Ribbyplays,Yo
0:42:33,@doggerlander,SMARTER RHAN AIZEN??????
0:42:33,@ADWLOVERANDMM2,AYO
0:42:34,@jennythebean9117,Yippee 
0:42:34,@laurenbrowne8514,THATS IT??
0:42:34,@UltimateStarky,yippee
0:42:37,@jo3a548,OH FUCK
0:42:37,@shadey_z1241,All my homies hate spike
0:42:40,@follyfruitsicle,Oh okay:loudly_crying_face:
0:42:40,@ok7777-j3s,yo
0:42:42,@shrimpkuuu,Peak episode 
0:42:42,@MinioMicha09,AHH ITS COMING OUT
0:42:43,@santiagosoto288,spike is good to comeback right
0:42:44,@solarismare,mariwolf...
0:42:45,@laurenbrowne8514,Absolute cinema
0:42:45,@Kinahwuzhere,Hooray??
0:42:48,@ෆKevrine_Kmෆ,. 
0:42:48,@applebloom2307,She kyute
0:42:50,@hollywareham6810,crazy
0:42:53,@Lucario4thewin,"well, there you have it."
0:42:53,@SeriouslySodium,she got her face healed then???
0:42:53,@jennythebean9117,Deserved 
0:42:55,@duffel_brr,thats crazy
0:42:55,@ෆKevrine_Kmෆ,WHAT THE FUCK
0:42:59,@delta-v4x,It's like three eps in one
0:42:59,@neargaming2057,What was this entire episode?
0:43:02,@MinioMicha09,Uh
0:43:02,@Expired_Milks,peak
0:43:05,@woxiangshuozhongwen,wardrobe malfunction 
0:43:06,@TheMTwinny,WE HATE SPIKE CLUB IS NOW ADJORNED 
0:43:06,@DownyDuck,please bring spike back to life
0:43:07,@ෆKevrine_Kmෆ,QWELVER?! 
0:43:07,@applebloom2307,GUYS IM COSPLAYING MARI TOMORROW AT GRIFFISH!!!
0:43:08,@slitherwing30,I can’t believe wolf Mary was foreshadowed months ago in the outro of whatever video it was from
0:43:11,@WithoutFlaw,@Tamers12345MLP thank you for this Tamers much love
0:43:11,@ClownHONKEYperviy,"Ну всё, ГГ"
0:43:11,@Silver_pony8,DAMN-
0:43:12,@Thunder-55k,how dare you sparky
0:43:12,@UngulaPropriaRQ,SHE HAS THAT DOG IN HER 
0:43:12,@valoryvapeskin6965,god this all was a fever dream
0:43:13,@lilmacfarlan3,@tamers12345 Bravo dude this episode slaps.
0:43:13,@slushyhusky.ed1ts,NOOOOO ITS OVER
0:43:18,@UltimateStarky,can we get another foot shot of Starlight please
0:43:19,@laurenbrowne8514,What in the rp
0:43:19,@santiagosoto288,spike is probably going to come back
0:43:20,@solarismare,SHE GOT THAT DAWG IN HER
0:43:21,@woxiangshuozhongwen,Imma subscribe to patreon 
0:43:21,@Hexen_4444,Ishowspeed ahh
0:43:21,@MinioMicha09,QWEL?! 
0:43:21,@Beavcoon,:hand_with_fingers_splayed::slightly_smiling_face::hand_with_fingers_splayed:
0:43:22,@solarismare,NIBBLES AT HER HOOVES
0:43:24,@agoatheadbaby3512,This is fucked up.
0:43:27,@Joseph-e8y3v,my boy is getting disrespected
0:43:28,@power2meChannel,TOX IC YURI!
0:43:29,@scarlethorse5391,YOOOOOOOOOOO
0:43:29,@badnin707,aww
0:43:31,@laurenbrowne8514,NIBBLING 
0:43:31,@slushyhusky.ed1ts,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:43:33,@Tabledar,D:
0:43:35,@ADWLOVERANDMM2,IM Going to sleep on a call with my friend 
0:43:36,@jo3a548,OH fuck
0:43:36,@solarismare,BARK
0:43:37,@Thunder-55k,love seeing marionette on screen
0:43:39,@hollywareham6810,wild
0:43:39,@LightTim,OH LORD SHE'S SPEAKING OUO TALK
0:43:39,@woxiangshuozhongwen,This should be in theaters
0:43:39,@jennythebean9117,She is pony
0:43:41,@Lucario4thewin,bow wow
0:43:42,@delta-v4x,Shartlight is disappoint
0:43:44,@agoatheadbaby3512,no
0:43:46,@solarismare,AYOOOO
0:43:47,@GlimmyGOD,holy unf
0:43:47,@slushyhusky.ed1ts,DAMN
0:43:48,@laurenbrowne8514,I need to go to sleep omg 
0:43:49,@UngulaPropriaRQ,@MinioMicha09 yeah Quel has been a supporter for ages 
0:43:49,@solarismare,BARK BARK
0:43:49,@va_fail,bark bark woof woof
0:43:49,@Solums,My toxic horse Yuri :red_heart:
0:43:49,@valoryvapeskin6965,Good lord O-O'
0:43:50,@lilmacfarlan3,Fart in the mask again 
0:43:51,@jo3a548,DAYUUUUUUUUUUUM
0:43:53,@applebloom2307,AAA
0:43:53,@agoatheadbaby3512,damn
0:43:55,@NubMcMoofin,:face_savoring_food:
0:43:57,@hollywareham6810,crazy
0:43:59,@applebloom2307,I'd treat her better
0:44:00,@laurenbrowne8514,Mari deserves better
0:44:01,@Kinahwuzhere,Oh my
0:44:06,@solarismare,AWH SHIT
0:44:06,@TheMTwinny,AYO
0:44:08,@slushyhusky.ed1ts,UM RUDE
0:44:09,@scarlethorse5391,:clapping_hands::blue_circle::blue_circle:
0:44:09,@delta-v4x,Least toxic yuri
0:44:09,@UngulaPropriaRQ,OH DAMN 
0:44:10,@Lucario4thewin,puppy love
0:44:13,@hollywareham6810,bros cooked
0:44:13,@ෆKevrine_Kmෆ,WHAT
0:44:14,@agoatheadbaby3512,Damn.
0:44:15,@freynoso47,She just pulled a Aleena
0:44:15,@vazquezzavaladarielaalejan6147,OH NO
0:44:17,@applebloom2307,ID TREAT HER BETTER TAMERS 
0:44:17,@slushyhusky.ed1ts,NOOOOOO
0:44:18,@Gwenniepiggy,oh no
0:44:19,@jo3a548,OH FJUVCK
0:44:19,@Tabledar,:O
0:44:19,@NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:44:20,@agoatheadbaby3512,OOOOH NOOOO
0:44:20,@Tamers12345MLP,Mari will probably be back to normal soon since we know the cure
0:44:20,@solarismare,OH HELL NAH
0:44:21,@hollywareham6810,bros gonna die
0:44:21,@valoryvapeskin6965,OH NOOO
0:44:22,@va_fail,nooo
0:44:22,@vazquezzavaladarielaalejan6147,NOOOOOOO
0:44:23,@badnin707,NOO
0:44:23,@LUNN4T1C,BROO
0:44:24,@solarismare,NOOO DO NOT KILL HER
0:44:24,@Solums,Nooooo
0:44:24,@vazquezzavaladarielaalejan6147,NOOOO
0:44:24,@laurenbrowne8514,LEAVE MARY ALONE
0:44:24,@SeriouslySodium,NOOOOOOOOOOOOOOOOOOOOOOOOO
0:44:24,@lilmacfarlan3,Nooooo
0:44:24,@VodkaVodoka,NOOO
0:44:25,@TheMTwinny,STARLIGHT NO
0:44:25,@scarlethorse5391,OH GOD
0:44:26,@ෆKevrine_Kmෆ,WOAHHH
0:44:27,@lilmacfarlan3,No
0:44:28,@Expired_Milks,LMAO
0:44:29,@MarthaBoctos,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:44:29,@power2meChannel,NO
0:44:29,@PoppinCornBaby,NOOO MAIR
0:44:29,@lilmacfarlan3,No
0:44:30,@agoatheadbaby3512,NNNNOOOOOO
0:44:30,@scarlethorse5391,STOP
0:44:30,@læeesz,oh!
0:44:30,@scall0p31w,Starlight wtf 
0:44:32,@scarlethorse5391,STOP
0:44:32,@applebloom2307,NoooooooooOOOOOO!!!
0:44:33,@vdn2468,NOOOOO
0:44:33,@Gwenniepiggy,pls no
0:44:33,@UngulaPropriaRQ,she has to kill mari so she can marry glimmygod 
0:44:34,@duffel_brr,NOOOO
0:44:35,@jennythebean9117,Oh no
0:44:35,@solarismare,LMFAOO
0:44:36,@delta-v4x,Starlight YES
0:44:37,@ok7777-j3s,NOOOOOOOOOOO
0:44:38,@vdn2468,MARIIIII
0:44:39,@lilmacfarlan3,Fuck no please tamers lol
0:44:40,@freynoso47,I can fix both of them
0:44:41,@SkullCalipers,Take her behind the shed
0:44:42,@sadraiju808,so messed up bro
0:44:43,@moisturizer1355,Noooooo!
0:44:44,@Hexen_4444,think about the Rabbits
0:44:45,@Kinahwuzhere,Don’t do it
0:44:46,@hollywareham6810,bros gonna die maybe
0:44:46,@GlimmyGOD,DAmn Starlight is so based
0:44:47,@woxiangshuozhongwen,Damn i wonder what’s gonna happen
0:44:48,@jennythebean9117,Noooooooooooooooooooooo
0:44:48,@Shellydandysworld-x3p,mari god no
0:44:50,@ok7777-j3s,Don't do it
0:44:51,@solarismare,do notmurder her
0:44:51,@ෆKevrine_Kmෆ,NO
0:44:53,@Gwenniepiggy,tamerz dont do this bruh
0:44:55,@slushyhusky.ed1ts,NOOOOOOOO
0:44:56,@ෆKevrine_Kmෆ,RUN
0:44:56,@duffel_brr,NO
0:44:56,@lilmacfarlan3,lol nooo
0:44:57,@doggerlander,I'll take care of starlight
0:44:57,@Shellydandysworld-x3p,MARI DONT DO IT
0:44:59,@solarismare,TAMERS NOOO
0:44:59,@ෆKevrine_Kmෆ,RUNNNN
0:45:00,@applebloom2307,Mari is my bby
0:45:02,@hollywareham6810,who's gonna die
0:45:02,@laurenbrowne8514,Tell her to look at the flowers at least 
0:45:03,@delta-v4x,THEY HAVE FOUND A WAY TO MAKE RAM OUT OF WEREWOLF PELTS
0:45:03,@woxiangshuozhongwen,Starlight type shit
0:45:04,@lilmacfarlan3,No rugs please
0:45:04,@Lucario4thewin,she has a point
0:45:05,@power2meChannel,DONT DO IT!!
0:45:06,@ෆKevrine_Kmෆ,MARY RUN-
0:45:06,@slushyhusky.ed1ts,NO MARI
0:45:07,@solarismare,CUUUUUUTE
0:45:08,@solarismare,LETS GO
0:45:08,@ok7777-j3s,She better not do it.
0:45:09,@SeriouslySodium,almost 
0:45:09,@jo3a548,OH FUCK
0:45:10,@solarismare,10/10 episode
0:45:10,@TheMTwinny,Love how the list of Patrons is this long we got this credits scene lmao
0:45:11,@NubMcMoofin,:racehorse::racehorse::horse::horse::racehorse::racehorse::racehorse::horse:
0:45:13,@hollywareham6810,crazy
0:45:14,@solarismare,thank you tamers
0:45:16,@neargaming2057,This credits sequence is insane
0:45:18,@jennythebean9117,Fr fr
0:45:18,@applebloom2307,CUTE TOO CUTE
0:45:19,@laurenbrowne8514,Yk what hell yeah
0:45:19,@PwnyHipster,Nice thanks Tamers
0:45:20,@power2meChannel,awww cute!
0:45:21,@UngulaPropriaRQ,WE STILL DONT KNOW IF IT WAS PARCEL CORE?!?!:?!? ARRRRRRRGH
0:45:21,@SonataDidIt,peak
0:45:24,@laurenbrowne8514,Thank u takerssss
0:45:24,@Aromaticgrassitem,"You have really been teasing us, tamers"
0:45:25,@solarismare,CUTEEE
0:45:25,@ClownHONKEYperviy,чёёёёрт
0:45:26,@jo3a548,cute
0:45:26,@solarismare,10/10
0:45:29,@shrimpkuuu,Great episode 
0:45:29,@applebloom2307,This cheered me up a lil (๑>◡<๑)
0:45:30,@hollywareham6810,peak episode
0:45:30,@UngulaPropriaRQ,THE TIMELINES ALMOST CROSSED 
0:45:31,@NubMcMoofin,:smiling_face_with_hearts:
0:45:31,@VodkaVodoka,Good stuff.
0:45:31,@power2meChannel,PEAKK
0:45:31,@valoryvapeskin6965,Dogs and vampires... Stuff is escelating xD
0:45:32,@freynoso47,oh thank god the great and powerful trixie's twin sister has surivved
0:45:32,@Gwenniepiggy,insane
0:45:32,@lilmacfarlan3,@tamers12345 well fucking done brother and banger song
0:45:33,@dovaak,ty bye 
0:45:33,@TheMTwinny,Twi and Mari are now wereponies
0:45:34,@va_fail,cuteee
0:45:36,@splonch422,I JUST MISSED IT NOOOOOOO
0:45:36,@jo3a548,cute
0:45:37,@PoppinCornBaby,Another tamers Dub
0:45:37,@solarismare,I loved that so much
0:45:38,@laurenbrowne8514,So nect episode is abt apple bottom right
0:45:38,@slushyhusky.ed1ts,I HOPE MARI TURNS BACK INTO A PONY
0:45:38,@Tomerツ,10/10
0:45:39,@jennythebean9117,Wolf
0:45:40,@SomeOrdinaryPlumber,"Thanks to the tamers above, another banger upon this earth"
0:45:40,@LightTim,THERE I AM GARY
0:45:40,@SeriouslySodium,69/69
0:45:40,@PwnyHipster,CUTE
0:45:41,@DownyDuck,good shit man
0:45:41,@duffel_brr,bro u-u
0:45:41,@Slackjaw55, the extra week to cook really helped this one.
0:45:41,@slushyhusky.ed1ts,I HOPE MARI TURNS BACK INTO A PONY
0:45:42,@solarismare,OMG HI STARCATCHER
0:45:42,@Shellydandysworld-x3p,Do dandys world eps plss
0:45:42,@freynoso47,damn how many patrons are there fr
0:45:43,@LUNN4T1C,amazing..
0:45:43,@UltimateStarky,Thank you Tamers
0:45:44,@Aromaticgrassitem,Good ass episode tamerszzzz
0:45:45,@jo3a548,CUTE
0:45:45,@bigr3dr4gon,best day ever
0:45:46,@WithoutFlaw,what the fuck
0:45:46,@Silver_pony8,This shit was good-
0:45:46,@ok7777-j3s,:ok_hand:
0:45:47,@vazquezzavaladarielaalejan6147,ANOTHER PEAK CONTENT
0:45:47,@OrpheusHart,10/10
0:45:49,@ෆKevrine_Kmෆ,IT'S FINISHED! 
0:45:49,@power2meChannel,Another W for Tammers!
